True,Pred
4911,3706.5615
5218,3988.3987
5759,3569.2625
5456,4616.1353
5359,4381.719
5305,3683.7903
5769,3000.3005
5565,1751.3688
5367,2844.4011
5633,3979.5876
5664,3912.8706
6082,4262.489
6505,4523.917
5813,4980.279
6379,4769.1025
6091,4880.1724
6219,3547.4883
6052,3433.9136
6105,4929.394
6030,4016.9956
5969,5027.188
5707,6113.698
5681,5235.289
6052,6354.898
5904,5566.2095
5426,6230.5576
6005,6582.2134
5766,6041.5522
5946,5293.758
5981,5886.2314
6104,5919.3784
5991,4805.074
5670,5467.9316
5709,5446.753
5416,4400.792
5793,5413.3633
