True,Pred
4911,4139.883
5218,4657.5186
5759,3671.1963
5456,3841.1235
5359,4977.3276
5305,4576.7246
5769,5101.9434
5565,4138.649
5367,4790.1143
5633,5214.35
5664,5245.699
6082,5693.9097
6505,4734.198
5813,5163.414
6379,5646.8076
6091,5219.075
6219,6335.8975
6052,4733.8584
6105,6346.8345
6030,5773.5396
5969,6083.7275
5707,6683.726
5681,5998.65
6052,6726.5723
5904,5754.751
5426,6490.844
6005,6266.952
5766,5924.69
5946,6244.246
5981,5297.607
6104,6099.7925
5991,5406.6445
5670,5859.5454
5709,6381.242
5416,5369.921
5793,6542.658
