True,Pred
4911,2011.2834
5218,1838.6497
5759,2319.447
5456,2945.3818
5359,3261.6055
5305,2785.8066
5769,2331.1482
5565,2074.109
5367,2423.115
5633,3099.0798
5664,2513.5098
6082,2050.419
6505,2615.0754
5813,3124.0125
6379,3355.7134
6091,3053.443
6219,2608.554
6052,2403.3826
6105,3007.5098
6030,2918.6914
5969,2556.6514
5707,2771.9736
5681,2590.5361
6052,2268.6133
5904,2646.9976
5426,2492.103
6005,2974.3967
5766,2688.2656
5946,2353.7275
5981,2752.957
6104,3265.8362
5991,2812.794
5670,2933.5095
5709,2822.531
5416,2427.3933
5793,1982.9852
