True,Pred
4911,4098.972
5218,3815.515
5759,4324.321
5456,5629.536
5359,5582.8267
5305,6207.6963
5769,5063.8926
5565,4639.219
5367,5064.452
5633,5063.6797
5664,4664.4443
6082,4170.9717
6505,5554.307
5813,5851.2363
6379,5964.853
6091,6730.9253
6219,4840.593
6052,5901.581
6105,5741.1826
6030,4820.9106
5969,5201.417
5707,4718.544
5681,5004.621
6052,4912.127
5904,4702.8164
5426,4949.052
6005,5444.8135
5766,5199.417
5946,4437.607
5981,5867.4307
6104,5520.215
5991,5289.536
5670,5704.1274
5709,5104.912
5416,5390.6514
5793,4359.3613
