True,Pred
4911,3249.6094
5218,3154.7659
5759,3495.7996
5456,2922.9875
5359,2512.0186
5305,3192.3613
5769,2949.5122
5565,4042.1768
5367,3180.4956
5633,3143.6665
5664,2971.4893
6082,3597.6467
6505,3748.8574
5813,3552.4448
6379,3730.325
6091,3506.5928
6219,3448.0044
6052,4863.277
6105,3030.6462
6030,4343.4585
5969,3941.4368
5707,3978.7244
5681,4405.744
6052,4436.936
5904,4296.195
5426,4470.2495
6005,4318.0054
5766,4153.9976
5946,4553.2163
5981,4583.1123
6104,3576.4707
5991,4497.545
5670,3801.702
5709,3977.856
5416,4383.783
5793,4165.3877
