True,Pred
4911,4516.4136
5218,4756.3677
5759,4979.6514
5456,5528.4595
5359,4857.5444
5305,5689.3867
5769,5459.933
5565,5841.7305
5367,5493.5444
5633,4687.045
5664,5249.291
6082,5388.37
6505,6003.225
5813,6173.7485
6379,5454.1562
6091,6473.312
6219,5672.5205
6052,6521.5527
6105,5740.29
6030,5579.6914
5969,6113.079
5707,5271.363
5681,5679.154
6052,5680.565
5904,5657.4976
5426,5750.8
6005,5225.706
5766,6023.204
5946,5720.223
5981,6068.404
6104,5622.83
5991,6021.5728
5670,6103.3926
5709,5271.9917
5416,5939.4946
5793,5220.02
