True,Pred
4911,3807.834
5218,3877.562
5759,4534.2793
5456,4587.197
5359,4611.1455
5305,4209.9487
5769,4345.193
5565,4647.533
5367,4905.421
5633,5022.445
5664,4451.747
6082,4041.9
6505,4961.0093
5813,5422.465
6379,5039.228
6091,4960.7603
6219,4986.581
6052,5117.866
6105,5638.758
6030,5271.0874
5969,4647.0596
5707,5064.406
5681,4865.23
6052,4538.633
5904,5186.739
5426,4734.76
6005,4986.4185
5766,4805.135
5946,4567.813
5981,4993.8335
6104,5398.999
5991,4924.493
5670,4854.513
5709,5052.756
5416,4691.432
5793,4566.2793
