True,Pred
4911,4114.5444
5218,3703.7354
5759,4020.0205
5456,4317.2134
5359,5257.3916
5305,5010.5156
5769,4555.3535
5565,4207.9204
5367,4354.5405
5633,5989.816
5664,5394.2056
6082,5776.976
6505,4873.37
5813,4703.129
6379,5952.364
6091,5725.813
6219,5409.9033
6052,5171.921
6105,5443.898
6030,6216.526
5969,5600.0684
5707,6590.6416
5681,5266.7344
6052,5746.216
5904,5435.879
5426,5422.0796
6005,6091.9663
5766,5205.185
5946,5224.966
5981,5452.6
6104,5201.435
5991,5610.4653
5670,5620.347
5709,6080.1655
5416,4700.8335
5793,5664.334
