True,Pred
4911,2774.0269
5218,3628.0515
5759,3772.4778
5456,3982.1455
5359,3582.1
5305,3104.1287
5769,3598.6326
5565,3895.0847
5367,3675.441
5633,2530.4314
5664,3579.5454
6082,4170.8555
6505,4035.5212
5813,4569.989
6379,3558.751
6091,3600.524
6219,4648.2944
6052,3546.6462
6105,3827.6548
6030,3634.2822
5969,4282.1284
5707,3889.9436
5681,3767.6301
6052,3797.5447
5904,4280.5156
5426,4368.707
6005,3140.5703
5766,3942.9282
5946,4701.9976
5981,3630.0315
6104,3975.048
5991,3999.0938
5670,4222.5625
5709,3472.465
5416,3512.2056
5793,3890.8296
