True,Pred
4911,5368.792
5218,6143.6943
5759,6060.184
5456,6235.2266
5359,6317.713
5305,6265.159
5769,6587.0737
5565,6728.7153
5367,6597.3955
5633,5837.302
5664,6275.002
6082,7204.087
6505,7068.1514
5813,7506.9946
6379,7101.399
6091,7056.1084
6219,7889.8833
6052,7302.2725
6105,7180.171
6030,7083.214
5969,7495.906
5707,7473.298
5681,7230.6753
6052,7527.201
5904,7404.3535
5426,7787.0386
6005,6964.385
5766,7303.6104
5946,7906.404
5981,7253.1797
6104,7284.5337
5991,7445.6133
5670,7527.298
5709,7160.7266
5416,7054.762
5793,7336.195
