True,Pred
4911,4672.446
5218,5382.36
5759,5316.2856
5456,5669.5576
5359,4865.192
5305,4734.4917
5769,5368.758
5565,6209.4106
5367,6158.8667
5633,5083.54
5664,5252.36
6082,5442.026
6505,6063.0723
5813,6733.0713
6379,5493.48
6091,5824.885
6219,6277.9805
6052,6545.9854
6105,6655.783
6030,5840.7188
5969,6326.365
5707,5830.295
5681,6168.6685
6052,6283.229
5904,6342.827
5426,6416.9766
6005,5756.712
5766,6198.2583
5946,6360.3916
5981,6211.3657
6104,6439.002
5991,6056.28
5670,6109.21
5709,5721.1006
5416,6198.132
5793,6252.66
