True,Pred
4911,1957.6831
5218,2121.6072
5759,2718.7183
5456,3155.163
5359,3346.8044
5305,3137.0999
5769,3343.5754
5565,3809.048
5367,3614.6094
5633,3446.4778
5664,2895.8235
6082,2731.103
6505,2808.3188
5813,3442.733
6379,3429.8987
6091,3558.6152
6219,3480.2961
6052,3632.5168
6105,3545.9373
6030,3424.8225
5969,2793.3818
5707,2628.8394
5681,2297.77
6052,2024.4241
5904,2424.3772
5426,2295.0305
6005,2172.9702
5766,2359.0374
5946,2165.9658
5981,2560.693
6104,2803.187
5991,3018.2207
5670,2847.0007
5709,2715.5413
5416,2477.0496
5793,2348.8545
