True,Pred
4911,4679.987
5218,5039.1094
5759,4692.2974
5456,5300.389
5359,5347.0723
5305,4832.5244
5769,4783.3887
5565,4106.735
5367,4869.874
5633,5929.537
5664,6055.528
6082,6048.9224
6505,5927.033
5813,6305.8677
6379,5784.223
6091,6136.715
6219,5929.383
6052,5222.1562
6105,6659.534
6030,6233.7847
5969,6588.245
5707,7324.644
5681,6569.199
6052,6970.7847
5904,6507.62
5426,6880.8066
6005,6915.6846
5766,6682.6553
5946,6285.181
5981,6288.7676
6104,6763.389
5991,5939.5425
5670,6430.5757
5709,6659.3486
5416,5838.4
5793,6388.1323
