True,Pred
4911,5595.419
5218,6514.4062
5759,6593.8584
5456,6984.212
5359,6614.308
5305,6214.934
5769,6779.4966
5565,7337.9097
5367,7245.9067
5633,6753.9966
5664,6918.2866
6082,7210.9175
6505,7613.0615
5813,8351.381
6379,7233.4604
6091,7491.0757
6219,8124.988
6052,7757.992
6105,8095.662
6030,7620.957
5969,7645.951
5707,7852.466
5681,7369.515
6052,7421.854
5904,7702.959
5426,7757.348
6005,6900.2905
5766,7520.607
5946,7654.3354
5981,7427.8765
6104,7949.546
5991,7559.8315
5670,7549.9907
5709,7451.8657
5416,7331.574
5793,7233.1255
