True,Pred
4911,3297.4163
5218,3043.83
5759,3208.8926
5456,3462.4548
5359,3710.866
5305,3899.4578
5769,3889.9612
5565,3407.5942
5367,3973.7437
5633,4036.3096
5664,4090.984
6082,4026.94
6505,3815.8496
5813,3916.3438
6379,4643.884
6091,4224.3945
6219,4307.666
6052,4255.252
6105,4632.41
6030,4089.6458
5969,4747.2104
5707,4225.323
5681,4352.2803
6052,4099.603
5904,4187.1523
5426,4104.8257
6005,4341.007
5766,3871.9707
5946,4146.839
5981,3872.1162
6104,4187.719
5991,3852.4907
5670,4549.885
5709,4053.275
5416,4091.9614
5793,4246.078
