True,Pred
4911,4694.358
5218,4785.1455
5759,5126.7363
5456,6006.9385
5359,5679.2856
5305,6342.3027
5769,5373.285
5565,5631.84
5367,5564.7334
5633,6320.968
5664,6254.566
6082,5418.6035
6505,6134.7065
5813,6556.9
6379,6582.232
6091,7354.376
6219,5596.9185
6052,6790.8384
6105,6230.144
6030,6797.215
5969,6576.86
5707,5820.6216
5681,6324.6855
6052,6089.489
5904,5967.1626
5426,6048.376
6005,6214.361
5766,6708.787
5946,5431.946
5981,6375.2397
6104,6197.996
5991,6764.951
5670,6267.7456
5709,5797.67
5416,6388.9995
5793,5321.0254
