True,Pred
4911,4772.368
5218,5465.9307
5759,5535.3013
5456,5432.085
5359,5171.0454
5305,4787.885
5769,5383.6104
5565,5566.1626
5367,5405.8374
5633,5020.23
5664,5712.7686
6082,6501.9517
6505,6020.38
5813,6257.41
6379,5876.7925
6091,6226.1597
6219,6676.204
6052,5836.4233
6105,6342.66
6030,6195.5693
5969,6646.779
5707,6895.1665
5681,5962.0615
6052,6837.3237
5904,7017.7036
5426,6892.562
6005,6254.54
5766,6621.0557
5946,7253.9824
5981,6348.1885
6104,6285.686
5991,6548.313
5670,6724.7754
5709,6137.0527
5416,5778.265
5793,6965.474
