True,Pred
4911,6315.327
5218,6112.6543
5759,5973.693
5456,6185.778
5359,5728.6978
5305,6696.408
5769,6623.632
5565,7287.2905
5367,6838.9233
5633,7401.6113
5664,6960.441
6082,7403.4424
6505,7888.3623
5813,7100.9146
6379,7228.835
6091,7869.505
6219,7430.0674
6052,8913.638
6105,7613.0483
6030,8334.664
5969,8133.3057
5707,8597.325
5681,8274.284
6052,8395.552
5904,7949.567
5426,8157.095
6005,8045.2554
5766,7727.5303
5946,7515.685
5981,8643.884
6104,6958.97
5991,7956.7314
5670,7778.8447
5709,8174.1436
5416,7983.5835
5793,8005.589
