True,Pred
4911,4668.8125
5218,4618.826
5759,4597.813
5456,4402.459
5359,4849.7124
5305,5274.785
5769,5583.6914
5565,5844.184
5367,5271.4907
5633,5146.8643
5664,5609.5654
6082,5949.7334
6505,5733.6074
5813,5549.1914
6379,5714.1904
6091,5722.175
6219,6469.7993
6052,6378.358
6105,5721.9463
6030,6171.098
5969,6209.057
5707,5929.658
5681,6104.4746
6052,5682.434
5904,5750.8403
5426,5687.124
6005,5323.4634
5766,5486.895
5946,5836.442
5981,5483.716
6104,5361.337
5991,5810.5474
5670,5720.5225
5709,5877.095
5416,6012.1685
5793,5713.737
