True,Pred
4911,4745.36
5218,4090.768
5759,4523.8174
5456,4486.3623
5359,5073.711
5305,5136.724
5769,4635.386
5565,4495.5537
5367,4809.1924
5633,5761.098
5664,5019.4087
6082,5381.1206
6505,5439.9
5813,5213.7617
6379,6044.604
6091,5907.4023
6219,5428.231
6052,5887.3486
6105,5877.1914
6030,6263.097
5969,5954.4517
5707,6545.567
5681,6081.613
6052,6293.986
5904,6049.55
5426,6070.6
6005,6649.1216
5766,5786.424
5946,5852.416
5981,6279.49
6104,5810.944
5991,5946.161
5670,6010.9443
5709,6377.213
5416,5640.04
5793,6044.9814
