True,Pred
4369,4958.2056
4672,4957.2505
4661,4955.2246
4655,4953.9385
4716,4963.561
4377,4974.366
4484,4974.7666
4911,4960.3296
5218,4960.5464
5759,4989.8477
5456,5078.3994
5359,5173.0503
5305,5246.311
5769,5269.3037
5565,5299.4224
5367,5290.735
5633,5293.328
5664,5309.286
6082,5328.7856
6505,5355.502
5813,5426.3896
6379,5470.5054
6091,5526.676
6219,5546.621
6052,5558.705
6105,5531.2207
6030,5547.397
5969,5523.273
5707,5513.7363
5681,5478.273
6052,5448.1177
5904,5437.6533
5426,5430.6274
6005,5401.9434
5766,5416.1924
5946,5414.281
5981,5414.868
6104,5423.308
5991,5469.485
5670,5473.2554
5709,5468.187
5416,5446.86
5793,5399.7153
