True,Pred
4369,5381.7974
4672,5340.4365
4661,5386.0703
4655,5363.3677
4716,5389.3906
4377,5380.977
4484,5382.0986
4911,5371.0493
5218,5387.587
5759,5440.5884
5456,5507.206
5359,5564.006
5305,5617.984
5769,5627.0293
5565,5681.685
5367,5667.0396
5633,5663.36
5664,5665.4883
6082,5699.818
6505,5728.261
5813,5778.5054
6379,5805.341
6091,5845.5444
6219,5856.6826
6052,5897.41
6105,5840.31
6030,5875.6685
5969,5845.1
5707,5844.3584
5681,5806.162
6052,5785.9277
5904,5784.922
5426,5783.456
6005,5745.4707
5766,5755.366
5946,5764.731
5981,5777.8047
6104,5756.671
5991,5815.8564
5670,5805.646
5709,5798.519
5416,5780.1055
5793,5744.744
