True,Pred
4369,5319.7383
4672,5308.2695
4661,5321.9834
4655,5308.8975
4716,5327.2026
4377,5322.587
4484,5340.8174
4911,5323.0527
5218,5315.3423
5759,5342.035
5456,5376.3677
5359,5451.0938
5305,5504.1646
5769,5518.992
5565,5534.499
5367,5535.863
5633,5542.1216
5664,5534.704
6082,5558.8237
6505,5560.3823
5813,5588.029
6379,5649.321
6091,5655.2393
6219,5684.4834
6052,5701.302
6105,5671.7383
6030,5692.104
5969,5673.1475
5707,5672.784
5681,5655.136
6052,5636.229
5904,5615.4976
5426,5621.489
6005,5614.687
5766,5594.322
5946,5614.3022
5981,5609.8374
6104,5600.165
5991,5638.9043
5670,5640.123
5709,5649.924
5416,5631.1206
5793,5614.6855
