True,Pred
4369,5344.506
4672,5300.173
4661,5366.4595
4655,5324.663
4716,5352.838
4377,5336.5776
4484,5353.561
4911,5344.576
5218,5364.493
5759,5412.678
5456,5473.093
5359,5531.1846
5305,5602.788
5769,5637.437
5565,5713.0425
5367,5676.541
5633,5665.9375
5664,5678.356
6082,5726.107
6505,5738.0967
5813,5780.2344
6379,5800.691
6091,5843.6514
6219,5876.6323
6052,5916.3975
6105,5846.3096
6030,5895.269
5969,5859.52
5707,5862.388
5681,5824.895
6052,5812.395
5904,5812.049
5426,5801.7124
6005,5753.3496
5766,5773.368
5946,5797.103
5981,5789.787
6104,5760.4272
5991,5828.5747
5670,5809.8413
5709,5810.972
5416,5802.8203
5793,5782.597
