True,Pred
4369,5313.568
4672,5261.258
4661,5316.4644
4655,5296.5586
4716,5325.112
4377,5318.2583
4484,5307.5747
4911,5292.897
5218,5328.5854
5759,5408.142
5456,5512.9595
5359,5570.3394
5305,5615.146
5769,5616.4463
5565,5691.724
5367,5677.139
5633,5663.3623
5664,5670.1084
6082,5712.2153
6505,5753.2104
5813,5792.9385
6379,5806.0977
6091,5831.0303
6219,5840.2354
6052,5869.072
6105,5826.2935
6030,5851.6025
5969,5829.782
5707,5829.4087
5681,5801.366
6052,5786.9688
5904,5790.025
5426,5790.5176
6005,5757.5977
5766,5767.09
5946,5778.003
5981,5785.283
6104,5770.1523
5991,5812.063
5670,5803.446
5709,5795.911
5416,5782.305
5793,5753.524
