True,Pred
4369,5230.4233
4672,5206.6533
4661,5238.9673
4655,5222.117
4716,5244.8413
4377,5234.6455
4484,5252.276
4911,5228.619
5218,5239.8228
5759,5291.4614
5456,5347.3096
5359,5431.7676
5305,5486.4795
5769,5509.5005
5565,5556.119
5367,5552.786
5633,5542.5693
5664,5540.3027
6082,5586.968
6505,5597.2803
5813,5649.954
6379,5707.6094
6091,5716.536
6219,5767.851
6052,5790.44
6105,5739.028
6030,5772.9414
5969,5743.86
5707,5742.5425
5681,5708.8145
6052,5682.4736
5904,5670.9146
5426,5678.7427
6005,5642.1367
5766,5629.9946
5946,5669.773
5981,5656.4805
6104,5641.7407
5991,5702.7925
5670,5697.1875
5709,5698.5454
5416,5673.567
5793,5651.5063
