True,Pred
4369,5395.8574
4672,5373.455
4661,5394.1655
4655,5391.7007
4716,5402.9785
4377,5407.128
4484,5393.364
4911,5384.632
5218,5407.979
5759,5452.6245
5456,5523.51
5359,5560.505
5305,5582.6724
5769,5582.211
5565,5615.035
5367,5612.269
5633,5604.4233
5664,5614.293
6082,5628.881
6505,5662.346
5813,5718.1196
6379,5718.6323
6091,5753.0117
6219,5752.8423
6052,5765.348
6105,5744.1416
6030,5751.9526
5969,5737.7886
5707,5730.858
5681,5702.58
6052,5683.2593
5904,5692.7036
5426,5692.398
6005,5659.7197
5766,5677.7095
5946,5675.5425
5981,5685.9355
6104,5689.607
5991,5717.5537
5670,5716.165
5709,5698.521
5416,5682.9966
5793,5649.4033
