True,Pred
4369,5450.5566
4672,5441.4136
4661,5462.618
4655,5457.2886
4716,5459.5386
4377,5465.7886
4484,5460.12
4911,5454.3276
5218,5481.36
5759,5507.1826
5456,5556.408
5359,5596.151
5305,5632.2173
5769,5660.9844
5565,5696.786
5367,5679.864
5633,5664.672
5664,5690.4873
6082,5709.338
6505,5723.7637
5813,5771.0093
6379,5770.496
6091,5814.719
6219,5840.927
6052,5838.1353
6105,5820.885
6030,5833.711
5969,5819.316
5707,5811.735
5681,5785.849
6052,5771.3
5904,5779.257
5426,5766.5835
6005,5727.1055
5766,5759.5264
5946,5763.5186
5981,5749.4873
6104,5758.875
5991,5788.548
5670,5784.9785
5709,5774.8047
5416,5770.13
5793,5744.1416
