True,Pred
4369,5010.242
4672,4993.4854
4661,5028.2524
4655,5017.557
4716,5027.955
4377,5028.711
4484,5032.1377
4911,5013.683
5218,5049.816
5759,5101.1655
5456,5175.038
5359,5283.571
5305,5350.358
5769,5410.051
5565,5494.4067
5367,5487.251
5633,5439.271
5664,5480.3906
6082,5549.569
6505,5584.309
5813,5724.4727
6379,5761.4463
6091,5810.655
6219,5913.601
6052,5893.632
6105,5853.924
6030,5876.9287
5969,5843.4854
5707,5822.576
5681,5757.641
6052,5705.1084
5904,5716.992
5426,5716.03
6005,5617.0244
5766,5650.7114
5946,5705.675
5981,5657.43
6104,5685.4224
5991,5762.1133
5670,5761.1562
5709,5733.529
5416,5698.0894
5793,5643.4824
