True,Pred
4369,5484.146
4672,5476.4707
4661,5482.362
4655,5495.997
4716,5500.249
4377,5517.971
4484,5496.72
4911,5476.523
5218,5514.667
5759,5568.221
5456,5665.9395
5359,5726.6167
5305,5757.6587
5769,5770.5317
5565,5783.372
5367,5783.161
5633,5776.211
5664,5806.2285
6082,5803.5923
6505,5838.8735
5813,5901.42
6379,5916.41
6091,5948.422
6219,5961.6343
6052,5941.718
6105,5955.4736
6030,5941.755
5969,5939.2036
5707,5926.099
5681,5905.0576
6052,5878.8184
5904,5884.938
5426,5878.7544
6005,5847.9854
5766,5878.516
5946,5864.223
5981,5863.043
6104,5895.8525
5991,5904.253
5670,5916.2197
5709,5898.5264
5416,5884.216
5793,5837.613
