True,Pred
4369,5495.2217
4672,5494.3403
4661,5503.597
4655,5507.219
4716,5509.4546
4377,5507.741
4484,5512.935
4911,5495.9644
5218,5516.869
5759,5547.7944
5456,5577.5303
5359,5620.692
5305,5634.0137
5769,5654.432
5565,5682.52
5367,5685.5054
5633,5664.7007
5664,5671.7275
6082,5702.249
6505,5705.2617
5813,5742.8735
6379,5761.9146
6091,5757.5728
6219,5806.597
6052,5797.967
6105,5782.471
6030,5793.0566
5969,5782.8296
5707,5777.886
5681,5758.9434
6052,5742.3296
5904,5745.4834
5426,5751.491
6005,5717.281
5766,5717.0894
5946,5751.5454
5981,5727.617
6104,5732.339
5991,5759.724
5670,5757.858
5709,5751.115
5416,5737.779
5793,5729.5464
