True,Pred
4369,4870.742
4672,4830.14
4661,4882.5464
4655,4856.2236
4716,4879.125
4377,4887.102
4484,4874.7695
4911,4867.4287
5218,4902.558
5759,4963.94
5456,5084.655
5359,5166.276
5305,5252.181
5769,5285.0947
5565,5356.204
5367,5321.378
5633,5312.572
5664,5348.3354
6082,5378.355
6505,5424.6143
5813,5519.72
6379,5530.3286
6091,5630.652
6219,5644.606
6052,5672.697
6105,5618.273
6030,5652.146
5969,5614.8643
5707,5604.1816
5681,5548.6226
6052,5518.644
5904,5525.9717
5426,5503.114
6005,5440.6807
5766,5495.348
5946,5482.6807
5981,5488.229
6104,5488.954
5991,5557.4585
5670,5548.9775
5709,5531.8926
5416,5516.446
5793,5452.7637
