True,Pred
4369,5402.0493
4672,5407.1865
4661,5416.436
4655,5410.1143
4716,5412.912
4377,5420.058
4484,5423.0454
4911,5412.3604
5218,5433.42
5759,5457.043
5456,5506.9897
5359,5567.723
5305,5616.427
5769,5655.0967
5565,5686.7617
5367,5670.9233
5633,5657.24
5664,5683.4956
6082,5705.937
6505,5713.1216
5813,5763.9736
6379,5781.468
6091,5822.0986
6219,5848.3496
6052,5849.0273
6105,5831.517
6030,5845.205
5969,5830.37
5707,5824.959
5681,5803.552
6052,5785.4727
5904,5785.4805
5426,5773.0376
6005,5736.0127
5766,5761.974
5946,5773.1694
5981,5749.5903
6104,5762.1396
5991,5795.767
5670,5794.7637
5709,5790.3516
5416,5783.3843
5793,5758.2656
