True,Pred
4369,5357.6396
4672,5327.6914
4661,5350.2603
4655,5332.663
4716,5359.584
4377,5365.4634
4484,5363.5806
4911,5351.3145
5218,5348.276
5759,5392.7095
5456,5482.5454
5359,5565.3833
5305,5633.379
5769,5629.0674
5565,5639.798
5367,5642.394
5633,5662.7695
5664,5659.1343
6082,5663.8765
6505,5696.1426
5813,5750.7676
6379,5802.3135
6091,5837.991
6219,5828.381
6052,5854.8843
6105,5830.651
6030,5839.887
5969,5820.194
5707,5814.986
5681,5789.7666
6052,5763.6294
5904,5745.6006
5426,5747.875
6005,5746.2188
5766,5739.3213
5946,5724.1426
5981,5749.1987
6104,5748.704
5991,5782.187
5670,5789.5176
5709,5788.418
5416,5763.879
5793,5720.114
