True,Pred
4369,5511.506
4672,5456.1836
4661,5526.3525
4655,5487.829
4716,5507.451
4377,5495.2637
4484,5485.2266
4911,5501.487
5218,5527.323
5759,5551.835
5456,5581.282
5359,5564.6724
5305,5608.133
5769,5620.353
5565,5691.29
5367,5644.5093
5633,5637.576
5664,5656.042
6082,5678.082
6505,5704.578
5813,5719.3003
6379,5684.181
6091,5751.586
6219,5731.2095
6052,5786.758
6105,5719.8154
6030,5766.482
5969,5737.613
5707,5743.8237
5681,5711.4434
6052,5715.6533
5904,5735.3696
5426,5711.49
6005,5667.94
5766,5716.6763
5946,5700.3516
5981,5723.252
6104,5687.2397
5991,5738.2217
5670,5713.001
5709,5703.3135
5416,5710.692
5793,5687.0674
