True,Pred
4369,5227.2876
4672,5176.2134
4661,5243.185
4655,5217.116
4716,5238.1245
4377,5234.577
4484,5220.7363
4911,5215.9746
5218,5264.064
5759,5329.5654
5456,5423.5176
5359,5466.808
5305,5521.001
5769,5547.03
5565,5635.194
5367,5600.6313
5633,5575.7563
5664,5605.5566
6082,5647.9126
6505,5690.5693
5813,5767.4854
6379,5751.121
6091,5825.5464
6219,5844.502
6052,5876.7495
6105,5814.2056
6030,5853.913
5969,5819.738
5707,5813.813
5681,5760.8325
6052,5740.039
5904,5762.7427
5426,5746.426
6005,5670.4307
5766,5724.5034
5946,5729.554
5981,5732.358
6104,5719.606
5991,5787.468
5670,5769.2417
5709,5745.7666
5416,5734.9214
5793,5688.5967
