True,Pred
4369,5387.137
4672,5397.754
4661,5391.0264
4655,5398.4087
4716,5395.182
4377,5409.1724
4484,5405.6235
4911,5395.257
5218,5407.854
5759,5422.9116
5456,5469.7007
5359,5520.5444
5305,5547.81
5769,5570.164
5565,5573.6826
5367,5573.425
5633,5567.167
5664,5587.513
6082,5591.0024
6505,5599.5264
5813,5644.48
6379,5658.0396
6091,5685.243
6219,5710.143
6052,5687.4956
6105,5698.453
6030,5690.8564
5969,5687.727
5707,5676.9487
5681,5663.4165
6052,5646.38
5904,5645.009
5426,5638.651
6005,5621.0938
5766,5636.8716
5946,5637.179
5981,5620.426
6104,5646.3823
5991,5654.461
5670,5662.76
5709,5656.268
5416,5648.385
5793,5626.2446
