True,Pred
4369,5183.6045
4672,5151.1543
4661,5191.141
4655,5197.1396
4716,5209.044
4377,5219.5693
4484,5191.5005
4911,5165.9365
5218,5236.725
5759,5336.1367
5456,5482.5806
5359,5562.4053
5305,5594.587
5769,5607.288
5565,5690.4053
5367,5685.877
5633,5648.6284
5664,5671.5435
6082,5719.03
6505,5778.645
5813,5887.606
6379,5872.0464
6091,5920.376
6219,5949.088
6052,5964.4536
6105,5917.967
6030,5938.6606
5969,5911.554
5707,5898.6177
5681,5840.9824
6052,5805.55
5904,5836.1445
5426,5838.451
6005,5752.4863
5766,5792.1865
5946,5813.114
5981,5814.6484
6104,5819.7085
5991,5879.0186
5670,5869.514
5709,5829.623
5416,5801.787
5793,5748.6055
