True,Pred
4716,4978.153
4377,5004.2646
4484,4908.2046
4911,4886.4165
5218,5033.528
5759,5210.79
5456,5493.412
5359,5524.693
5305,5513.125
5769,5499.042
5565,5659.576
5367,5688.6567
5633,5648.089
5664,5723.0605
6082,5769.546
6505,5921.634
5813,6138.1636
6379,6021.944
6091,6162.883
6219,6132.589
6052,6171.819
6105,6149.541
6030,6161.0415
5969,6147.8906
5707,6115.9507
5681,5998.494
6052,5947.0527
5904,6037.7397
5426,6029.809
6005,5853.745
5766,5970.039
5946,5937.557
5981,5980.6343
6104,6011.257
5991,6072.7715
5670,6067.2554
5709,5947.987
5416,5907.556
5793,5801.3555
