True,Pred
4716,4982.259
4377,5007.0327
4484,4927.5605
4911,4901.975
5218,5022.762
5759,5183.855
5456,5447.976
5359,5503.5728
5305,5503.9507
5769,5491.156
5565,5631.287
5367,5666.135
5633,5632.359
5664,5694.4307
6082,5739.274
6505,5882.661
5813,6100.0596
6379,6009.4087
6091,6137.341
6219,6114.887
6052,6148.971
6105,6127.357
6030,6133.716
5969,6119.8726
5707,6088.3345
5681,5978.957
6052,5924.536
5904,5996.853
5426,5996.046
6005,5840.791
5766,5932.006
5946,5908.4287
5981,5948.2803
6104,5980.4365
5991,6040.9976
5670,6041.5815
5709,5933.791
5416,5887.8154
5793,5787.326
