True,Pred
4716,4955.5884
4377,4983.65
4484,4878.3945
4911,4856.564
5218,5013.7095
5759,5203.3755
5456,5487.868
5359,5519.6006
5305,5508.1494
5769,5493.5757
5565,5648.916
5367,5678.125
5633,5640.724
5664,5711.0312
6082,5756.1733
6505,5903.0854
5813,6118.882
6379,6004.6143
6091,6143.3057
6219,6113.5693
6052,6151.1167
6105,6128.3936
6030,6138.7046
5969,6125.9272
5707,6095.0386
5681,5982.5996
6052,5932.6113
5904,6015.779
5426,6009.3647
6005,5843.003
5766,5950.093
5946,5920.301
5981,5961.709
6104,5991.7383
5991,6051.7876
5670,6047.4536
5709,5933.4736
5416,5893.558
5793,5792.7305
