True,Pred
4716,4933.5796
4377,4960.7427
4484,4868.592
4911,4841.22
5218,4985.4146
5759,5166.824
5456,5457.7666
5359,5505.575
5305,5503.5957
5769,5493.36
5565,5642.923
5367,5679.348
5633,5652.7915
5664,5715.6
6082,5758.9785
6505,5891.2407
5813,6092.77
6379,6004.708
6091,6128.248
6219,6106.0625
6052,6140.539
6105,6124.3604
6030,6133.938
5969,6124.3096
5707,6095.6714
5681,5991.1377
6052,5942.3506
5904,6010.9766
5426,6008.392
6005,5859.758
5766,5947.443
5946,5922.728
5981,5958.8384
6104,5987.168
5991,6043.863
5670,6044.3447
5709,5941.8237
5416,5900.3887
5793,5809.028
