True,Pred
4716,4998.58
4377,5020.1094
4484,4952.426
4911,4928.8877
5218,5039.792
5759,5179.917
5456,5414.7627
5359,5462.1104
5305,5469.1914
5769,5468.8154
5565,5605.188
5367,5649.4497
5633,5633.847
5664,5699.8467
6082,5743.5703
6505,5867.8145
5813,6061.8525
6379,5983.493
6091,6110.5586
6219,6093.9575
6052,6133.9707
6105,6126.3755
6030,6140.7583
5969,6135.435
5707,6107.9697
5681,6004.291
6052,5958.91
5904,6018.615
5426,6012.3486
6005,5867.2354
5766,5948.8745
5946,5921.302
5981,5953.553
6104,5979.2554
5991,6034.9956
5670,6038.058
5709,5940.788
5416,5902.8965
5793,5819.3516
