True,Pred
4716,5017.5273
4377,5036.679
4484,4985.6304
4911,4958.6353
5218,5050.581
5759,5173.546
5456,5386.8184
5359,5444.676
5305,5461.1045
5769,5467.503
5565,5586.7715
5367,5643.584
5633,5646.2446
5664,5707.444
6082,5750.5186
6505,5854.1147
5813,6026.88
6379,5977.5244
6091,6089.632
6219,6080.577
6052,6118.707
6105,6123.5566
6030,6140.92
5969,6143.6753
5707,6120.535
5681,6024.382
6052,5985.0264
5904,6026.011
5426,6022.6694
6005,5896.8833
5766,5956.612
5946,5932.887
5981,5957.1675
6104,5978.538
5991,6029.7725
5670,6038.8877
5709,5954.349
5416,5916.3354
5793,5849.3926
