True,Pred
4716,4998.618
4377,5023.3223
4484,4945.1367
4911,4920.319
5218,5039.1147
5759,5196.4365
5456,5438.3555
5359,5495.8457
5305,5505.838
5769,5503.459
5565,5636.199
5367,5678.4927
5633,5651.949
5664,5715.0327
6082,5759.8667
6505,5891.534
5813,6091.0234
6379,6016.784
6091,6141.6753
6219,6125.7417
6052,6162.8384
6105,6151.243
6030,6160.335
5969,6147.026
5707,6115.552
5681,6005.1743
6052,5949.9585
5904,6022.8125
5426,6020.5464
6005,5863.962
5766,5956.4966
5946,5931.7725
5981,5971.4966
6104,6001.2676
5991,6058.269
5670,6062.36
5709,5957.4556
5416,5912.476
5793,5810.935
