True,Pred
4672,4681.819
4661,4767.4785
4655,4820.054
4716,4820.7407
4377,4862.533
4484,4719.9717
4911,4715.051
5218,4901.189
5759,5133.8027
5456,5420.5776
5359,5470.159
5305,5481.8857
5769,5480.9893
5565,5659.6313
5367,5668.25
5633,5577.762
5664,5642.618
6082,5693.0815
6505,5882.761
5813,6103.318
6379,5983.321
6091,6147.4956
6219,6120.518
6052,6164.487
6105,6115.0767
6030,6098.139
5969,6080.7505
5707,6033.388
5681,5916.012
6052,5843.889
5904,5952.1836
5426,5941.1245
6005,5749.7686
5766,5877.168
5946,5856.462
5981,5916.192
6104,5945.701
5991,6009.2793
5670,6014.8
5709,5882.4414
5416,5843.8213
5793,5711.0884
