True,Pred
4672,4591.4824
4661,4736.7046
4655,4804.0186
4716,4797.6875
4377,4851.7095
4484,4630.8037
4911,4641.869
5218,4933.847
5759,5252.3433
5456,5530.2456
5359,5533.79
5305,5524.51
5769,5523.2
5565,5702.792
5367,5699.6323
5633,5607.3945
5664,5676.456
6082,5722.45
6505,5902.8164
5813,6121.484
6379,5955.7305
6091,6119.6616
6219,6084.42
6052,6128.5723
6105,6079.547
6030,6066.918
5969,6051.823
5707,6009.0034
5681,5898.695
6052,5839.574
5904,5954.406
5426,5936.8027
6005,5747.1714
5766,5886.3647
5946,5859.758
5981,5917.7856
6104,5941.908
5991,5998.306
5670,5996.6084
5709,5866.8145
5416,5840.1367
5793,5718.305
