True,Pred
4672,4573.8623
4661,4738.9136
4655,4805.0796
4716,4797.457
4377,4848.874
4484,4605.8853
4911,4622.6367
5218,4947.3276
5759,5278.7153
5456,5542.654
5359,5546.364
5305,5524.5444
5769,5514.862
5565,5713.7017
5367,5704.99
5633,5600.8145
5664,5677.6855
6082,5726.44
6505,5921.365
5813,6129.2974
6379,5955.047
6091,6124.9395
6219,6079.3813
6052,6124.152
6105,6070.1426
6030,6059.0757
5969,6042.541
5707,5999.251
5681,5881.566
6052,5824.061
5904,5957.4272
5426,5938.5654
6005,5729.6357
5766,5888.524
5946,5858.228
5981,5921.2534
6104,5945.94
5991,6003.804
5670,5995.1284
5709,5851.3936
5416,5825.674
5793,5698.561
