True,Pred
4672,4568.627
4661,4732.6943
4655,4804.776
4716,4796.6816
4377,4858.498
4484,4612.866
4911,4629.133
5218,4953.0312
5759,5299.364
5456,5541.4927
5359,5551.984
5305,5552.53
5769,5557.2725
5565,5717.516
5367,5714.7744
5633,5633.9287
5664,5696.081
6082,5736.8594
6505,5897.5024
5813,6092.168
6379,5950.4204
6091,6102.88
6219,6074.3555
6052,6116.4243
6105,6073.294
6030,6060.6597
5969,6048.0923
5707,6008.379
5681,5910.326
6052,5855.898
5904,5954.0913
5426,5935.756
6005,5768.846
5766,5891.206
5946,5866.27
5981,5918.1875
6104,5938.803
5991,5989.769
5670,5991.584
5709,5878.3604
5416,5855.6357
5793,5745.8945
