True,Pred
4672,4646.1577
4661,4758.218
4655,4816.736
4716,4814.913
4377,4860.332
4484,4682.883
4911,4684.213
5218,4918.04
5759,5187.253
5456,5462.6895
5359,5495.009
5305,5493.5303
5769,5488.3486
5565,5685.1685
5367,5685.0767
5633,5583.091
5664,5657.3086
6082,5709.1313
6505,5909.051
5813,6127.5464
6379,5974.7915
6091,6151.877
6219,6114.481
6052,6162.7114
6105,6108.622
6030,6093.5044
5969,6076.8057
5707,6028.973
5681,5906.1694
6052,5838.9663
5904,5965.758
5426,5949.139
6005,5739.0015
5766,5889.5815
5946,5862.8447
5981,5927.3267
6104,5954.816
5991,6017.6104
5670,6016.288
5709,5871.571
5416,5839.51
5793,5704.1646
