True,Pred
4661,4821.103
4655,4862.7847
4716,4881.1235
4377,4916.801
4484,4782.272
4911,4755.1714
5218,4937.682
5759,5175.0396
5456,5535.16
5359,5587.436
5305,5558.2344
5769,5511.032
5565,5685.5166
5367,5692.987
5633,5606.341
5664,5672.3
6082,5723.6216
6505,5928.9854
5813,6214.7236
6379,6072.754
6091,6218.3345
6219,6177.383
6052,6203.575
6105,6147.9175
6030,6139.0522
5969,6104.908
5707,6061.1504
5681,5928.2983
6052,5846.2227
5904,5965.749
5426,5972.139
6005,5769.8228
5766,5905.5435
5946,5883.5366
5981,5945.5845
6104,5993.873
5991,6069.987
5670,6061.1904
5709,5916.7207
5416,5853.0312
5793,5697.517
