True,Pred
4661,4822.997
4655,4863.818
4716,4882.3013
4377,4917.665
4484,4786.301
4911,4759.3984
5218,4937.646
5759,5170.7744
5456,5526.0947
5359,5581.59
5305,5556.4937
5769,5512.353
5565,5684.2725
5367,5692.516
5633,5608.1445
5664,5672.7793
6082,5723.3823
6505,5925.414
5813,6207.3394
6379,6070.4194
6091,6214.6924
6219,6175.8926
6052,6202.213
6105,6147.9263
6030,6139.0444
5969,6105.1284
5707,6061.9873
5681,5930.885
6052,5849.3643
5904,5965.528
5426,5971.6646
6005,5772.9307
5766,5905.396
5946,5883.7305
5981,5944.792
6104,5992.6333
5991,6067.8193
5670,6059.96
5709,5918.657
5416,5855.582
5793,5702.0103
