True,Pred
4661,4819.139
4655,4859.106
4716,4878.4097
4377,4913.4443
4484,4788.399
4911,4760.3726
5218,4930.0083
5759,5157.774
5456,5508.3687
5359,5572.0747
5305,5553.844
5769,5513.749
5565,5681.13
5367,5691.2524
5633,5610.3213
5664,5672.653
6082,5722.465
6505,5920.3613
5813,6198.807
6379,6068.401
6091,6211.4272
6219,6175.0005
6052,6201.3794
6105,6148.4585
6030,6139.506
5969,6105.9575
5707,6063.391
5681,5934.491
6052,5853.4595
5904,5965.069
5426,5971.277
6005,5777.4155
5766,5904.9526
5946,5884.165
5981,5943.9746
6104,5991.4175
5991,6065.7476
5670,6059.2163
5709,5921.6704
5416,5859.112
5793,5707.94
