True,Pred
4661,4819.399
4655,4860.409
4716,4878.5034
4377,4913.891
4484,4779.9565
4911,4753.919
5218,4936.0215
5759,5171.1177
5456,5528.717
5359,5580.3447
5305,5552.8403
5769,5508.2217
5565,5683.6606
5367,5690.8784
5633,5604.7295
5664,5670.8555
6082,5721.9414
6505,5926.355
5813,6210.3765
6379,6068.721
6091,6215.414
6219,6175.612
6052,6202.58
6105,6147.6577
6030,6139.0645
5969,6104.761
5707,6061.4517
5681,5928.885
6052,5847.37
5904,5966.016
5426,5971.3516
6005,5769.376
5766,5905.217
5946,5882.6167
5981,5944.3843
6104,5992.3574
5991,6067.944
5670,6059.2603
5709,5916.1694
5416,5853.4326
5793,5698.7534
