True,Pred
4661,4820.708
4655,4861.118
4716,4879.6255
4377,4914.4917
4484,4783.7217
4911,4757.4253
5218,4935.354
5759,5167.2163
5456,5521.6084
5359,5575.6567
5305,5550.498
5769,5507.9263
5565,5682.487
5367,5690.4727
5633,5605.604
5664,5670.859
6082,5721.607
6505,5924.7715
5813,6207.8384
6379,6066.4463
6091,6213.787
6219,6174.6533
6052,6202.331
6105,6147.972
6030,6139.627
5969,6105.1294
5707,6062.329
5681,5930.0327
6052,5849.0845
5904,5966.798
5426,5971.757
6005,5770.594
5766,5905.515
5946,5882.796
5981,5944.3945
6104,5992.192
5991,6067.229
5670,6058.563
5709,5916.642
5416,5854.5005
5793,5700.9854
