True,Pred
4661,4816.0615
4655,4856.649
4716,4875.2524
4377,4910.9424
4484,4778.8022
4911,4752.3174
5218,4932.237
5759,5165.7764
5456,5521.5703
5359,5576.7993
5305,5553.1694
5769,5510.83
5565,5683.4365
5367,5690.8994
5633,5606.8604
5664,5671.814
6082,5721.9473
6505,5922.49
5813,6200.459
6379,6064.0977
6091,6207.5312
6219,6168.8145
6052,6194.9263
6105,6141.2773
6030,6132.795
5969,6099.3955
5707,6056.962
5681,5927.498
6052,5847.377
5904,5962.957
5426,5968.1025
6005,5770.8755
5766,5903.594
5946,5881.267
5981,5941.651
6104,5988.6484
5991,6062.759
5670,6054.6724
5709,5915.0933
5416,5853.4478
5793,5701.3125
