True,Pred
4462,4769.203
4642,4726.472
4369,4821.2744
4672,4683.3335
4661,4746.2593
4655,4754.3677
4716,4840.8447
4377,4854.498
4484,4766.854
4911,4713.156
5218,4775.57
5759,5035.649
5456,5423.3066
5359,5587.3374
5305,5626.394
5769,5491.456
5565,5585.0674
5367,5648.6865
5633,5664.72
5664,5624.0327
6082,5655.415
6505,5868.487
5813,6131.7314
6379,6175.4004
6091,6259.527
6219,6141.4033
6052,6258.9062
6105,6162.932
6030,6165.7974
5969,6110.232
5707,6084.7847
5681,5965.713
6052,5860.5586
5904,5886.478
5426,5947.031
6005,5868.442
5766,5853.1465
5946,5816.1606
5981,5968.351
6104,5963.01
5991,6063.5645
5670,6077.3213
5709,5983.111
5416,5864.208
5793,5693.733
5750,5729.199
5399,5744.1226
6123,5737.3613
5730,5834.87
6015,5833.1943
5989,6012.8555
6333,5975.7407
6388,6155.0537
6048,6268.5605
6322,6284.2676
6405,6279.404
6523,6287.6855
