True,Pred
4462,4783.952
4642,4739.6494
4369,4833.446
4672,4696.807
4661,4760.2144
4655,4768.394
4716,4852.901
4377,4866.7734
4484,4778.2344
4911,4726.421
5218,4791.1016
5759,5052.2446
5456,5441.922
5359,5600.449
5305,5636.8022
5769,5503.8413
5565,5600.4946
5367,5661.7153
5633,5674.6895
5664,5637.27
6082,5669.021
6505,5881.1143
5813,6142.406
6379,6178.304
6091,6264.4736
6219,6147.9814
6052,6262.722
6105,6168.0015
6030,6170.945
5969,6116.2983
5707,6090.7354
5681,5972.1245
6052,5869.0977
5904,5898.2764
5426,5956.373
6005,5874.4976
5766,5864.804
5946,5827.7656
5981,5976.786
6104,5972.4385
5991,6071.486
5670,6083.9165
5709,5988.679
5416,5872.8574
5793,5703.993
5750,5742.1147
5399,5757.1025
6123,5746.5483
5730,5848.3145
6015,5844.243
5989,6020.677
6333,5985.069
6388,6162.855
6048,6274.5454
6322,6286.2363
6405,6283.654
6523,6293.2676
