True,Pred
6732,6315.6426
6587,6312.9487
7438,6283.9097
8138,6215.072
9609,6185.161
8378,6147.3984
8692,6107.5337
8436,6075.8643
7657,6043.757
7537,6013.3687
7498,5985.714
7861,5959.2607
9066,5934.4766
7946,5911.332
9528,5889.5176
9644,5869.0674
9504,5849.8887
9207,5831.876
9545,5814.98
9546,5799.1274
9125,5784.251
8929,5770.2954
8474,5757.202
8812,5744.92
9266,5733.3975
8713,5722.589
9427,5712.4497
8786,5702.94
9042,5694.019
9072,5685.653
9679,5677.805
9325,5670.4453
8977,5663.542
9245,5657.0684
9026,5650.9966
9733,5645.3022
9485,5639.9634
8634,5634.9556
9721,5630.259
9417,5625.8555
9674,5621.7256
9064,5617.8535
9551,5614.2217
9350,5610.8164
8211,5607.623
8199,5604.6294
7798,5601.822
8030,5599.1895
