True,Pred
4462,4762.394
4642,4714.4023
4369,4806.3354
4672,4668.607
4661,4735.9453
4655,4746.043
4716,4827.1606
4377,4842.13
4484,4748.341
4911,4698.331
5218,4772.891
5759,5033.566
5456,5424.664
5359,5573.094
5305,5603.0854
5769,5473.7563
5565,5577.5386
5367,5634.5283
5633,5640.3696
5664,5609.7646
6082,5642.973
6505,5857.8364
5813,6123.9243
6379,6144.36
6091,6236.5195
6219,6121.142
6052,6232.9526
6105,6138.282
6030,6141.182
5969,6086.945
5707,6060.156
5681,5938.588
6052,5836.4775
5904,5873.7817
5426,5928.974
6005,5836.773
5766,5838.316
5946,5800.983
5981,5947.552
6104,5945.6177
5991,6044.601
5670,6054.694
5709,5953.8
5416,5840.5254
5793,5670.751
5750,5714.4897
5399,5730.7617
6123,5711.4297
5730,5825.158
6015,5816.871
5989,5991.3755
6333,5958.5366
6388,6138.6396
6048,6250.4834
6322,6253.608
6405,6255.4287
6523,6268.9067
