True,Pred
4462,4676.922
4642,4634.195
4369,4728.198
4672,4590.333
4661,4653.6553
4655,4662.211
4716,4747.982
4377,4761.732
4484,4673.7617
4911,4620.098
5218,4683.8213
5759,4943.969
5456,5329.2583
5359,5490.2827
5305,5526.992
5769,5394.295
5565,5488.3823
5367,5550.359
5633,5564.516
5664,5525.699
6082,5556.9683
6505,5766.071
5813,6025.3027
6379,6065.742
6091,6148.4624
6219,6033.5107
6052,6147.6743
6105,6053.769
6030,6056.3643
5969,6002.059
5707,5976.8223
5681,5859.6475
6052,5756.602
5904,5783.4463
5426,5842.5913
6005,5763.7036
5766,5750.288
5946,5714.6523
5981,5862.7734
6104,5858.183
5991,5956.661
5670,5969.85
5709,5876.4863
5416,5760.1934
5793,5593.258
5750,5628.742
5399,5643.9653
6123,5635.7026
5730,5733.0337
6015,5731.419
5989,5906.331
6333,5870.795
6388,6046.8174
6048,6158.52
6322,6172.398
6405,6168.017
6523,6177.1836
