True,Pred
4462,4797.472
4642,4754.1694
4369,4848.2197
4672,4710.781
4661,4774.154
4655,4782.363
4716,4867.7544
4377,4881.5547
4484,4793.304
4911,4740.621
5218,4804.321
5759,5063.6685
5456,5453.452
5359,5612.3096
5305,5649.9106
5769,5518.673
5565,5610.107
5367,5671.655
5633,5687.007
5664,5647.6855
6082,5678.127
6505,5884.503
5813,6139.844
6379,6182.067
6091,6263.6494
6219,6149.0874
6052,6262.9155
6105,6169.817
6030,6172.572
5969,6118.6914
5707,6094.0
5681,5978.574
6052,5876.6655
5904,5901.891
5426,5960.565
6005,5884.363
5766,5869.6245
5946,5833.87
5981,5981.1367
6104,5976.008
5991,6073.4585
5670,6086.788
5709,5995.4507
5416,5880.2075
5793,5715.1074
5750,5749.5146
5399,5764.0366
6123,5757.352
5730,5852.0044
6015,5850.4414
5989,6024.2974
6333,5988.3735
6388,6162.221
6048,6272.3843
6322,6287.562
6405,6282.8223
6523,6290.9194
