True,Pred
4462,4715.8345
4642,4660.9346
4369,4751.0723
4672,4609.5737
4661,4683.707
4655,4698.217
4716,4775.02
4377,4792.1753
4484,4687.087
4911,4638.724
5218,4733.015
5759,5003.4785
5456,5398.035
5359,5527.43
5305,5547.473
5769,5429.1226
5565,5535.894
5367,5585.5767
5633,5582.1504
5664,5560.946
6082,5594.567
6505,5799.1353
5813,6054.0176
6379,6055.265
6091,6146.711
6219,6041.849
6052,6141.647
6105,6053.831
6030,6056.085
5969,6006.1777
5707,5979.5723
5681,5862.638
6052,5767.984
5904,5812.533
5426,5861.285
6005,5762.661
5766,5776.603
5946,5742.696
5981,5875.7056
6104,5877.2173
5991,5969.437
5670,5976.296
5709,5875.276
5416,5772.032
5793,5612.3755
5750,5659.682
5399,5677.2197
6123,5648.5137
5730,5768.3633
6015,5757.1396
5989,5916.418
6333,5889.78
6388,6060.3286
6048,6165.5034
6322,6158.1567
6405,6164.36
6523,6182.249
