True,Pred
4462,4773.9863
4642,4729.894
4369,4826.4697
4672,4687.9272
4661,4750.955
4655,4757.9653
4716,4845.685
4377,4859.604
4484,4770.4346
4911,4718.1577
5218,4780.1533
5759,5043.5225
5456,5435.168
5359,5592.74
5305,5630.6606
5769,5499.2197
5565,5592.407
5367,5652.851
5633,5667.8403
5664,5629.5986
6082,5659.945
6505,5869.1025
5813,6126.932
6379,6165.8613
6091,6251.1
6219,6134.0566
6052,6249.293
6105,6154.918
6030,6158.1367
5969,6103.627
5707,6078.6787
5681,5961.7295
6052,5859.574
5904,5886.437
5426,5944.297
6005,5866.0317
5766,5854.189
5946,5816.452
5981,5965.549
6104,5960.275
5991,6058.6553
5670,6071.4155
5709,5978.5166
5416,5863.301
5793,5696.0693
5750,5732.5796
5399,5746.4624
6123,5738.4346
5730,5836.9785
6015,5832.8086
5989,6009.2603
6333,5972.6406
6388,6148.7695
6048,6259.195
6322,6272.926
6405,6269.771
6523,6277.89
